-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
732.5156031583165,769.5352725551841,805.0786266825216,852.1668718105562,913.593670960769,960.35612821112,925.0861241957153,888.8023019769414,853.3135026523832,828.4583976211018,805.424777138621,792.9591914893097,780.6668233770333,768.3348337556635,768.2488004013899,757.3443963902415,757.0140519263663,768.8508181478405,768.3293794160227,780.3922755789666,792.3740402320738,805.4467825351247,828.6118369609419,852.4225378029832,876.2745003464131,912.943016089541,960.1347461380445,888.3158444197127,827.8800361399622,780.0864580343928,744.625239537091,708.1533644612327,683.7042912840786,659.6642629432106,647.6487625885376,623.8361154781068,612.1639191325121,600.0813652164908,599.9218970912586,35.294815238011005,34.52508170677533,35.736739715302,35.633867081541375,35.56263877888441,36.19601959743861,35.607342791502134,35.46678569292301,35.82080099037226,35.752044276364806,35.96716334369171,35.10207607539471,47.78218136428447,49.09396158706334,48.12460921053901,47.77916259221963,47.34462821106902,49.101099835654004,60.33668696407815,61.085903357716276,71.35125758472007,72.62278286790168,82.88294356747245,96.90339444053633,120.23391087192914,144.3467934825376,204.67452369710222,324.83129314410724,612.1844070991018,612.7035600012325,612.1342484964671,612.9362615149828,624.4398860302075,636.8440703649549,649.3371450534794,661.1565025310383,684.8929041284341,708.5813080231022,643.0,786.0
732.0064290016246,768.0752514575667,805.5042494222325,851.8601019516037,912.5378162304967,960.8166710457853,923.5657285745982,888.6847906059894,852.4240907590238,828.1571986807531,804.3792065239852,793.7621289499881,780.8809160392971,768.648744543012,768.5548238649322,756.0342098514838,755.767788278463,768.9513955778428,767.7805224555858,781.0558249702415,793.8245452999862,804.3771018457794,827.8018486725264,853.1257737694126,875.6979232101145,912.3902395577809,960.095154760822,888.5435878369685,827.9117173908446,779.6346204357391,744.9549369226863,708.754425104796,684.1743257292139,659.467709920892,647.703348134816,623.9123270527533,611.4074809622963,599.5263052185741,600.109180174727,35.0176558997305,35.45980581463676,35.85520748846625,36.3833594521795,36.453224211042894,35.35435589509306,35.4581819089125,35.141147164613116,34.60002190586985,35.9730217487823,36.046718552125185,35.850234556748504,47.63142681905081,48.11267509803233,48.062941315513534,48.099046521589656,49.042556554576514,47.92203609915247,61.157232821106646,59.688501870739586,72.60884651221193,72.13723532257454,84.56581495468693,96.82977106251259,119.67593177777688,144.60422755516356,205.73026747483013,324.4944276704435,612.747428213934,611.6387913583565,612.4848947721943,612.3379180172792,624.060817265747,636.8486988446405,648.6272772177354,660.5404209170721,684.9447587358662,707.8880268931767,643.0,786.0
732.774991452648,769.4184724079512,805.8464415420898,852.5392958143071,912.2418789351906,960.6332961581593,924.3494273485867,889.5723182565508,852.8632682191335,828.9068097036436,805.3768980191388,791.5375958925788,780.5699340679791,768.4332865650737,768.7224378730343,756.8587940652269,756.2274430200289,768.7580558143665,768.4364405727792,780.2719492377472,792.8954073235542,805.5706705849324,828.633604449888,851.5987102804186,876.5491175097578,912.0075314634438,960.3266347228001,888.565098117309,827.7560203713972,780.0750847639904,744.408659838964,708.259392656212,683.5437072449447,658.8906719957962,647.9638094669127,624.1271777940844,612.0947870816582,599.8052875852246,599.4252691635294,36.36757449039176,35.78234441423986,35.65138601701667,35.265281614255855,36.20041517815071,35.59453152381867,35.7952804702355,35.83762498185189,34.650906336373886,36.46817840003629,35.26412681533527,35.57756491261554,48.29266317530936,47.28066610704731,48.45301855159138,48.19960046638979,47.39692965563322,48.565823238161535,60.68419698721878,60.18273643521089,71.56267951181873,72.32869021127617,83.42586260941896,96.91944053925664,119.51966150788485,145.12200439303348,205.18349075061877,323.86863260474604,612.2408088968323,611.764752430084,613.4120583656402,611.9054809554376,624.3703120353035,637.1899194259199,649.0041632180125,660.1146509362248,684.5314215314761,708.5649343923141,643.0,786.0
732.6922253294808,768.1637590236631,805.1679203389585,852.0476273543101,912.4818729576498,960.7285297599325,924.0638368100664,889.5592977409964,852.5285819055666,827.9090070434031,805.4948368105347,792.4801885287378,780.3965338383999,768.568360106159,769.8363542915375,756.5964061596671,756.6266884471058,769.2366850005964,768.3438744253924,780.2106581252511,792.3849687068099,804.4870765081732,827.599509956148,852.8248917493283,876.4991710814272,912.9008639479484,959.8882583864512,887.7698534599041,828.1051469022232,780.0108236515883,744.4240473354312,708.3036430302087,684.8256820000147,658.8520879273019,647.1235777851072,623.9686526520976,611.382604239946,599.3905047142508,598.9789071425488,36.369748673217494,34.55129394971697,36.04729668917531,35.534474056090666,35.60876044931942,35.738004171840196,35.75856983055206,35.37672982723741,34.96245050528699,36.14439984779183,36.265514742854705,35.97320863014357,47.1481465024429,47.27655912648434,49.0738526185359,48.307158021243524,48.63506704740933,47.6081373964706,60.64941116696719,60.35112405771316,72.34925661348944,72.68511660657063,84.50278255239856,96.92172909817462,120.42426232878965,144.55105650911332,203.74572569195652,325.02078036403026,612.5260745718298,612.4367098256046,613.4010995846555,611.7823758547142,624.7434756766476,637.7329713873527,648.8119326430782,660.4612656128577,684.5018006211765,707.9508830695356,643.0,786.0
731.8130876926483,770.0126683778064,805.3583068461533,852.5875542829247,912.3048976573765,960.6948344288426,923.899211955283,888.2951678061128,852.8028408283056,828.4541127078301,805.1100366878385,793.1366423896167,781.3759949390947,768.4496462219367,768.1713473873986,756.9260884099737,756.9726527491979,768.5166082262067,768.7426658323677,779.4908930901306,792.0920669805697,804.5027395532968,827.2840303658954,852.3508188323304,876.5879046219603,912.7500923392163,960.6571045944461,888.2816349007344,828.6146765548176,780.3116107772438,744.2896111793273,707.9275967225517,683.496884324012,658.2646793671533,647.7441322006696,623.5115088684593,611.3175969091013,599.0853123471718,599.6690198246602,35.50678925205676,35.17041406214264,35.60694080063465,36.26682455912118,36.679068787465624,35.90037993174112,34.52714592168094,35.61263269335543,34.95892735250363,36.171083856752134,35.70493821889656,36.890927906931296,47.332355874109204,48.54725118416409,48.33858656623437,48.08103689471442,48.353812505307886,47.67029272329537,60.75567116009337,59.85151183503776,72.32587998351873,71.84994382748972,82.92967694407724,96.64463031925737,120.6779218328581,144.93672081030945,203.77126146404026,324.5689473086417,612.8479409928466,612.5029264206443,612.844378519345,611.9725720243883,624.1687705328229,636.628568448765,648.8435087408625,661.4331294240043,684.0756378809524,709.1164798531582,643.0,786.0
732.5415116763695,768.0778401792047,805.5159584107465,852.4753058297788,912.7430273855283,960.2289848232596,924.3304720169988,889.1157174872732,853.0077182606308,828.3473430790301,804.4630616133037,792.0056648541921,781.5327882458629,768.1536449454916,768.8521693169214,757.0356655775694,756.1647785897131,768.5927011918677,767.9333976250377,779.3974583969792,793.3594376758558,805.6619240440386,827.8344586497192,852.132027770915,877.3547858071736,912.3026605819081,960.3014552196611,887.5194535036633,828.3017411073012,779.7825153340398,744.3798324946182,709.0055946833043,684.3173321428402,660.259118356667,647.3566836548962,623.6994506129278,612.0057189469813,598.8887037748631,600.038298122719,35.268277987873226,33.912606183980174,36.59483219682978,35.940547959620915,35.85855528933083,35.294381156749736,35.727338442847945,35.013047725415944,34.57885343563193,35.44189425422681,36.00892885187672,36.47622691767118,48.93900667802321,48.71731032126013,48.262754848278036,47.864563739320744,48.25352431921735,47.653521313661095,61.00497892959829,60.64429604092781,71.925067462767,73.35454710797686,83.26576016363872,97.63924423328615,120.0919550186266,145.2992542470645,205.3846963383693,324.8762026383922,612.6278527276289,612.6574054642821,612.169539929547,612.0719123198135,625.3284068045557,636.6738987781865,649.3485483801253,661.1839077737303,683.5621142369123,708.4725094204999,643.0,786.0
732.0385372772458,769.2197422004974,805.2422759376218,851.7227553816845,912.3819223326609,960.3575657722513,924.1314458971395,888.6826250489061,852.7412647501778,829.1765218032708,804.9087908228227,793.1868028161567,780.3383107682795,768.1456876547725,768.2967405924998,756.5228000218298,757.2658519431262,769.325742198191,768.2637480461805,780.0758258269403,792.1338631261291,804.5806029464709,828.2089624389587,852.3895474565742,876.6662323445296,911.9110062240056,959.6874158341151,886.7925579983898,827.1731130426816,780.2755228309087,744.0821858010285,708.1618927584062,684.767103385599,659.5648792654953,647.8892703403085,623.7498310465298,611.9620952586755,600.439981173359,600.482326181585,35.67274120641153,35.03752878285575,36.31849916634462,35.847654398313736,35.38042738765773,36.02957974784808,35.26758628566236,35.17136860510432,34.14079790737091,35.6998465944012,36.421018625415996,35.84416594313967,48.46192341899989,48.79280753133852,48.570692343139235,47.47374619186346,48.382647023880864,47.91902860731756,60.77844528462141,61.03411761552183,72.11940639611925,71.46396087254838,83.37932833049865,96.70363701092523,119.58294039856422,144.91426969769162,203.9006417292513,324.68225089210995,611.6627437440803,612.7249186945204,613.6270048185668,612.0088219186904,624.3213525947724,636.4822474491347,649.1057670040664,660.7234991191374,685.0312903012998,708.8010485941958,643.0,786.0
733.017872353788,769.071968560512,805.366957065145,851.9929127542044,913.2345051882103,960.4368757837053,924.0664758996268,888.501278422055,852.5427035776223,828.6905675582968,805.1541605185371,791.6329348121361,780.59965840445,769.0971352768914,768.3247296267813,757.1429848278651,756.3831284124537,768.6160118972078,768.4107226804638,779.9381689560739,792.8941322420179,804.2792572593002,828.8039625437469,852.8859490527875,876.6459010029249,912.148238494306,960.2513384672384,887.8773294706979,827.5030499677412,779.9178638226388,745.1192826911557,708.282694201673,683.881128010362,659.1831051000203,647.0915778780457,624.0651329253648,611.4121238521558,598.9787096799129,599.5704131737257,34.79721660623229,35.42546847182455,36.98726269307506,36.472939137557645,35.907442628955195,36.29719435917374,34.605683966673,35.86651884964754,35.506524066198146,35.39766562884255,36.47473074763426,36.234570494126196,47.633232273426096,47.54681240281862,49.02211687539908,48.06861041082605,49.011669454159886,48.2131942987302,61.486570416017045,60.39693104055202,72.18062402571664,71.23054981613781,84.07293387643347,97.3311159014208,120.11510932867941,145.95733545447078,204.37499673058937,324.9464325268579,612.5059214931141,612.4013079525424,613.1986247295048,612.9880721245731,624.2062853255545,637.0858828590153,648.129393692521,660.6094063726777,684.5002396068759,707.8977330369773,643.0,786.0
732.1332987097319,769.774230911515,805.8083117604725,851.7014556285092,912.5320572060576,960.1213963763515,924.6057119280808,888.4339735199532,853.0867674874063,828.7599972247957,804.7641285629902,792.57752449117,780.9209026750697,768.6614699350729,768.5824911007343,756.7545581569706,755.7235347162368,768.3420346569409,767.7590619330269,780.4090029075006,793.1977023227859,804.7569495328949,827.0732313972316,851.7292425761968,876.679679569489,913.2879037482612,960.6990994696613,888.5480133078436,829.0506549802591,779.7411100181347,744.4639055366894,708.62234129079,683.9231646190696,658.9318105682988,647.2330153329397,623.286128672086,612.6282771593663,599.4170918002604,599.5016009421573,35.667137992124104,35.75988029265755,35.83998782448074,35.56742244578055,35.02671527833074,35.419850993853125,36.008019044379765,36.0637867889292,36.05918038364095,35.88647380128815,36.373730373122264,35.625250209431,48.018319576085226,48.48805629113748,47.931839782032995,47.95804980044139,47.509125967612285,47.46256858733491,61.172120956421715,60.593883577103604,72.08138463923719,72.47433016782128,83.92715543021599,96.9059549031109,119.95869063041816,145.18203121188017,204.83691216911552,324.76997026554534,612.12467123804,612.8718589244211,612.5028398874318,611.2763019665018,624.9126659844552,635.9160914122252,648.4925869806025,660.9289289347083,685.7043031359092,708.1690782132476,643.0,786.0
731.6594865299714,769.3521887215525,804.7587639460997,851.4939176765928,912.8189794029207,960.0595707917726,924.2572375573848,888.1116990251526,853.2873426763396,827.9228306032634,805.3459593043091,792.8679723249751,780.7027560168343,768.2935181000109,769.5621509286684,756.8908666040306,756.1083414145858,769.0608531971103,768.1187869358528,780.3981607329238,793.0424579023701,805.0441730539188,828.6533213290107,852.3617960790277,876.8122817386376,912.0147874306181,959.8617710484723,888.5137151792641,828.1294335546526,780.1514006785153,744.427726890728,707.4324114698109,684.8081892345708,659.5108385562312,647.1406194754541,623.443142545765,611.5016631991352,599.8971922833509,598.808474568336,34.736288501297544,35.793088490992,35.70965740550221,36.662532266538584,35.453574251891794,35.77121263148428,34.93538223159663,36.789526706806335,34.52742618905246,34.87106142051315,36.496439363031065,36.296387244477906,48.22577017716477,47.87842839251849,48.40989236584746,48.329577689870845,48.549792787808244,48.2571247401217,60.927674819677286,60.99850186237445,72.60400763186105,72.01829294540322,83.05734601606173,95.62653851937527,120.3870327332422,145.8908521657341,205.0848857864388,324.5531606119611,612.9217457950916,612.5544421742829,612.5372028373752,612.0555920330452,624.5515474902467,635.6261534665679,648.4760310157054,661.0275706715403,683.7692439879353,707.6956479892502,643.0,786.0
732.5247870977033,769.3547205809197,806.4665512880129,852.8806439499001,911.5842240398962,960.5144332295762,924.0793144578114,889.3505474030214,852.3026680076754,828.7852196725966,804.6035276010066,792.2481481784669,781.3423446896562,768.3979270816467,768.7751573938577,757.2138836016004,757.0417194336786,768.1182923376242,768.1711440288248,779.8871136649243,792.2425833457302,804.7448644251713,827.4834281000542,853.2388842661175,876.0678719479325,913.1431497197955,960.008240115445,887.1882158163041,827.7268852971864,780.9335511607767,744.4300503143414,708.2630878816182,683.8900539075618,659.0956723683369,647.4731852310268,623.8912969071501,612.9063645804628,599.95892043446,599.2563912493782,35.393405673540215,34.80574395850332,35.84813944908548,36.52866030316967,36.135215048499305,36.010532288527855,34.756049717173966,35.310666999631266,34.73073507627098,37.177077966195874,36.76238281598073,36.10702431151734,46.74831097259488,47.84809059781771,48.34996155464203,48.36287239802441,48.16617080028785,47.86791979495332,60.19431766449942,60.28280211290564,72.87992634045695,72.1898993064918,83.5868626379155,97.15992046641217,120.56033529772891,144.86308931459632,205.04088798891252,324.8874875853793,612.0740969684072,612.4031180882197,611.7044945985907,612.8612988901001,624.8300467451018,636.2725462257954,648.4836454517311,660.380983403948,683.627799682632,708.7185685870078,643.0,786.0
731.6952553251818,769.1961590910782,805.1809944059886,851.6504013042029,911.7872117631987,961.1383764807816,924.1615288931947,887.8344649359439,852.4159370337262,828.4185933401449,805.0725786725304,792.8201727560489,781.7247059336637,768.2915552903429,768.5811254632039,756.6111591445853,755.9747706718381,768.0419524633189,767.9800927277857,780.4272190033596,792.5942276375044,804.5510415276588,827.9861996600171,851.6045649628273,876.9603334187393,913.0018097492375,960.9353607172209,887.7740624981011,827.9528252966707,779.5291382697458,744.7041085407641,709.3218012984125,684.0409542521459,659.071979877076,647.9267628041256,623.7816041915012,612.8250788971984,600.1724993736382,599.5003951083512,35.337215767274934,34.324221670750816,35.989801212791065,35.81346817945368,35.00670188045593,36.11987406555658,34.68761221024483,35.68841022910387,35.45892005782433,36.08990023396148,36.34868809510474,35.580089457032784,48.21973895643669,46.90274467495129,47.95783529388373,48.396791381491646,47.5355436163406,48.1110888590653,61.22165661693232,59.85156347581317,70.64332773347034,72.292621626372,84.26548675539307,96.37336554780484,119.65098215041118,144.5278181988822,204.4969977574922,324.376921051618,612.1706244266061,613.0017240617304,613.1439376812641,611.866920546661,624.06871763503,636.7967126471592,648.6603857030841,659.7137498027397,685.005363489947,708.5045197066622,643.0,786.0
731.9859302217924,769.2844556231296,806.0200581478905,851.7316093765307,912.6430840254975,959.9330013756237,924.9489692067358,887.9687166179486,852.5245821776342,828.6572601929753,805.9385944859276,793.2587504437781,781.0603004042744,768.66177029378,768.4531340561408,756.2623020366791,755.9072350393012,768.5919769527934,769.0532266906047,780.7546602454504,792.1060791659235,804.3095435658355,827.1698015732692,852.0392453882647,876.2865360250186,912.2415794655416,960.1382851408692,887.9662504814295,826.5384056141726,779.7305538236106,743.8919471036264,708.5170397205178,684.01076470056,659.907421903491,647.596691488119,623.7294935332991,611.7723526297664,600.138933657679,599.6416284187196,35.82345253299895,35.05014658178888,35.49776213844597,36.511704520576274,35.18145881251229,35.777781830746186,35.84664751905765,35.2665696285523,34.90018361286141,36.07458256112016,36.42839892004762,36.101568946449426,48.079389372037525,47.85447319461942,48.489978824891715,47.80568667373558,48.96814658438836,48.52886229620117,60.335384072497064,61.15523372695469,72.19065935897441,72.03074438172129,84.10038281361884,97.85933764335873,119.49502099112668,144.1920679979308,204.97292511264934,324.0260856770322,613.1913673526648,612.5805671723614,612.0864818437553,613.5789479959896,624.52752683088,637.9581224785402,648.3607306802022,660.690302444315,683.2614727040398,708.1282474616294,643.0,786.0
731.9179019049129,768.4407793267553,804.8227202002611,853.3390031764555,912.5692200815153,960.4316273114468,924.5741153774111,888.2308946346278,852.9239437086296,828.3750731046352,805.1679291272344,792.5580550104232,780.0993817255905,768.1930653069498,768.8423874565791,756.732208667534,755.8249546650404,768.013183292832,768.5540726505693,779.9714476435807,792.9389171265432,803.6725794084355,827.0122844799375,852.6869064620288,876.7471230258936,912.1493762077247,959.5002646977995,887.3610872334959,828.3104060623474,780.2502837587073,744.5631390365285,709.1384115684602,684.0015700449684,658.7203998237443,647.5709715534834,624.3983016484068,610.9571076843883,599.7774953744303,599.8904618189571,35.41928178608652,34.74264265255807,35.11538845793256,36.49578265509538,35.653658780410765,36.25147620237157,35.426355180757064,36.764350309905865,35.46149869832694,35.6320806291596,35.449057125074354,36.88879622090499,48.19700128092729,48.05664091454675,48.056793583124076,46.99903783035842,47.307879648461196,48.422861925339674,61.31893294195158,59.79591502533435,72.13970596681958,71.74981232329627,83.3778038302375,96.91439488366382,120.46532723140496,145.16319046256908,204.68325110708915,324.1985237254151,612.5003165993509,611.7836534059592,612.5861558714737,611.593226020006,625.8288991087359,637.5058316799038,648.4077544725951,660.4932332898189,684.547957605472,708.7276745887476,643.0,786.0
732.0760977399409,768.205769356409,805.0614443013768,853.0213642012978,912.0459690590121,959.7076564953195,924.1153148072534,888.0847404800151,852.0589792889439,828.3585942314046,805.1692238749358,792.0902015973215,780.90956160912,767.7846407589392,769.6304618825851,756.8907435854618,756.2939056774358,768.3728106650312,767.7764930973243,780.1253982037048,793.1445029130582,804.7614383871464,827.3482794277027,852.20997240365,876.4927618579467,912.1530109265374,960.3115231359326,888.0421264698456,828.776580932165,780.2994438212489,743.9226913872507,709.390456553923,684.3767799517234,658.0832330921963,647.8372090712398,623.8977555891026,611.4646832450204,600.0409219505065,599.3434069501562,36.13988951350642,35.15838880076629,36.489351815132885,35.215945424368414,35.783963961553525,35.9642075451149,35.56995267790847,35.58938835819744,34.804217530732494,35.331583272870176,36.1736696264644,36.12491993349281,48.024416722070185,47.313279009749344,49.11994670538401,47.19025216078465,47.204234277512725,47.961969296325485,60.6332652453402,60.32965072870619,71.91839314137123,72.37288816526599,83.025217841685,96.39037540422079,120.1877954071107,144.26498412520743,204.07332980005825,324.34315218205745,612.7964380505928,613.2872375556301,612.844080975839,612.3644550229402,624.3950780787545,636.4037961404399,648.497583390263,660.3620460716688,685.5333731738607,708.5099854838776,643.0,786.0
731.6665458033046,768.9708140149532,805.1716056781238,851.9911766438967,911.9733361879531,960.9697014717327,924.3019687175249,888.6528792830793,852.8005808139745,829.0088797144833,805.0847568754909,793.2001373495663,781.2381624518002,767.0645793998011,769.5821256331764,756.4081780837703,757.0439587341615,768.8560405888898,769.1697083711604,780.5020494963113,793.4376979567362,803.3576452406647,827.172655927058,852.2549499056173,876.6060741075806,912.0648306362142,959.9506258919288,887.8346635330707,827.9386277008466,779.2089357839931,744.8744983101251,709.5623374334102,684.370440998567,659.1232991376318,648.2482073938099,624.1027132212062,612.1834185175838,599.9759121704442,600.1540012366294,36.01601001904665,35.469104854150885,35.92290295668521,35.549593678010176,34.93746992708503,35.61243085641574,35.070639530039365,35.59872491805843,35.41484474233968,36.075768156592034,36.05482606862981,35.9487284248918,48.27970637201608,47.37783756737314,47.03118674056747,46.98621932061725,48.45988322563241,48.818840444918116,60.81553155760116,60.24294098957249,72.71469678600644,71.15089160236292,83.5985426332961,96.92443487144011,119.64706209392327,143.57630224269465,205.39949680993556,323.9258690366559,611.6223407461274,612.5033034030363,612.6184749712916,611.8690994879036,624.9739894156188,636.5717611026167,649.1888540709517,660.7478204699194,684.1489723840697,708.9383357629944,643.0,786.0
730.9241618758047,769.0679208153556,805.3817998679633,851.9100686801398,913.7641012331563,960.6105116603504,924.1751389387254,888.8414740956803,852.1053646004372,829.1229587526069,805.158146411,792.3140202923839,780.9248122694166,768.2544808876412,769.1602754756608,756.9457935895392,756.9036520109454,768.8497457625576,768.1944652683687,779.6436139781994,793.4853515275356,803.8630967798939,828.0950240107476,851.7203319791626,875.9921744104203,911.9390129545922,960.0234409607477,888.2029849649758,828.0702937531673,780.2535128105925,744.345076365165,708.9159291898037,683.679075283828,659.7004016314298,648.1821414786651,623.5981456534605,612.8197342313715,599.9190795477314,599.9487862549389,35.600649867298834,35.45621324437274,35.52716960481686,35.305759443364714,36.18691143444317,36.35914335755686,35.65314452745772,35.47700961424747,35.81815161515721,36.24412148807327,36.64654188035842,35.869059384869665,48.54031167475925,47.921964024459946,47.92307516056095,47.229082514422814,48.72971955122222,48.65495340212679,59.74427438248114,59.72539873851841,72.01050682490784,71.30999818763837,83.95220858571294,97.2558321929055,120.56854287828715,145.39035942408478,204.966319376578,325.4887351318377,611.8707863259865,611.6358709396529,613.5377291453148,611.6133304381776,625.0697897539188,636.8140421345728,647.679457946881,660.2660294042245,684.8221261717055,707.9429085449594,643.0,786.0
731.794459894385,769.5808644099267,805.2749685888216,852.4919368855191,911.8359795227368,961.1253573104675,924.4897786520227,889.6286213318929,853.0395688824894,828.144643196769,806.0057575250495,792.2421870119697,781.1870826078172,768.4735607819747,768.3261744485577,757.1693505703382,756.7765189800043,767.789314189143,767.0488994158039,779.8465523106889,792.254242227886,805.2329191854134,828.0774608190909,852.0896252001795,877.0048280622019,913.4383335570927,959.8514332294527,888.2440269926851,827.7116967280353,780.1102633647894,743.9454973877729,708.640301523765,683.5632888102833,658.5108066126418,648.110411457539,624.3952269212708,611.8254315569236,599.540652064878,599.9440730016107,35.53709768660547,34.94886394828659,35.935907586118766,35.24894320994271,36.51524839827865,35.48177318181071,35.202753298223776,36.31574957350087,35.94298877112363,35.88940705811684,36.80225050989304,35.46362385174018,47.7561490085263,48.016743613965794,48.17302562921858,47.86897797882724,47.47951410705588,49.10391116071489,59.89152760220617,60.70096846489665,72.72189528047508,72.78440774985451,84.57830384285974,96.29435664700875,119.49991626808193,144.67415095296076,205.35586711050502,324.69002621912784,612.5551909648709,612.6748357826011,612.4721559173132,611.7881439551907,624.4357633176658,637.4229425332362,648.1669222613485,660.0043317155255,684.1089284784052,708.3518745410943,643.0,786.0
732.1831827077864,768.5257611116795,805.9906201851358,852.9137185390751,913.2025024724901,961.2331912075094,925.1847160023185,888.8579460059862,853.3612405494729,828.7578440393527,804.4437428807846,793.8074577597478,781.0571822129851,769.1183910586725,768.8555539806956,756.7571752069374,757.5902179234545,769.1899886740273,768.2809547936582,779.6746998839013,793.7599372201689,804.7341630183951,827.9402958967491,852.4592599556087,876.8359545864605,911.8924996556211,960.1319971729869,888.4230402209827,828.5042969523457,779.719196734907,744.0715902911369,709.0043234688441,684.0153657760574,659.7553098928479,647.6075691181476,623.3328761736976,612.9403861035096,599.7869141844193,598.8427847222238,35.2168424602823,34.963343548889306,36.42307511403116,36.17375399732103,35.82844850451278,35.726681628468654,35.38275054645213,35.04298776864584,34.72167218177049,35.7711852321784,36.36162437953935,36.829020245220896,47.1081596852885,48.93490456800067,47.87397374564509,46.95754200250437,48.18078216806897,47.83212311304845,60.54109553134799,60.533668668785715,71.98946171428005,72.65636562308059,83.27754765160381,97.33258699924605,119.29648460424877,144.01335171979065,205.11319266719565,323.84137917163787,612.0125714468518,612.2257640679009,611.8942918621077,611.6158642972745,624.7400141778002,636.7444167144012,647.820225395977,661.673831541719,683.9524633391721,707.9407719164847,643.0,786.0
731.7747751624621,768.4403849292562,804.9485927005951,852.1208696232638,911.9211597295202,960.5676585158691,923.6360245578327,888.8772781194297,852.3512794259748,828.9671351167923,804.8928481369634,792.2195544959543,780.8038916854586,770.1045024559634,769.1566504602838,756.6943666100412,756.3748449054269,767.6790325461147,768.5043227281577,780.2813847850964,792.0776018836967,803.9155415006453,827.9318883583479,852.1663244573166,876.2530390419066,912.3474404143581,959.8253556447053,887.8519833718004,827.885801833969,780.2951886300533,744.0411639038682,708.0180947167736,683.2295896062333,658.3852255789607,647.1458846311868,624.194666807507,612.4695598964088,600.1824051614334,599.9795093910325,35.70903208810399,35.188874610536736,35.16120611638502,36.10070734036565,35.30272201091224,36.09264690150756,35.44726855837235,35.16180956880255,35.05428442663036,36.642916430023156,36.045981476683494,36.161580776296375,47.86433984828274,47.30632641200485,47.621215754467684,47.80010630960491,48.09294573931373,48.16594746514723,59.68971321452663,60.44030394743263,71.42947724672779,71.8779431013615,83.68734610713263,96.90712993058006,120.13856094095888,145.03520222251987,205.16960800338154,324.4478227226975,612.637884231775,612.5645234515182,612.857210027001,612.1161936197427,624.0721050602205,636.388206223127,648.8823291046951,660.8811754792902,684.589945544725,707.8900152801707,643.0,786.0
731.4662886951116,768.8929201619795,806.0212453707894,852.4991371900961,911.8491389511972,959.7647401168924,925.2758264685125,888.291125429177,853.3227264925054,828.5203088878603,804.9237705463532,792.0489053784795,779.7790635432392,767.4369323639644,769.0996036576958,756.8269497022104,755.8892094453889,767.5526735640539,767.2729468716373,780.8513939926074,792.9232213454044,804.3257810933732,828.1278460399755,852.3579993533839,876.6763261657071,912.9539368401363,960.2843228733194,888.3718723562107,828.0304846465383,780.6427196496873,744.276174195328,709.4147762835644,684.2602963281313,658.8155946978508,647.5474648717923,623.7842319861215,612.4216912398099,599.6716677728458,599.7358091327158,35.25977855993648,34.606777387820166,35.80349286161955,36.08480699565708,36.01651739831961,36.24572690306951,35.1558969052223,35.407309659814096,35.647459334185704,36.058425484431886,36.544740719395506,36.28057844570866,47.85129026531494,47.50516858946157,48.35876495655933,47.30355621267864,48.2860924366516,48.3029680255022,61.257297460921095,60.761131139000774,72.7140328565748,72.44266353283189,84.06724581389051,95.30503069055275,120.08099400989974,144.75948170978663,204.03786095237322,324.61238327489144,612.3937692274629,612.3012727873472,612.3303530554066,612.8605986370017,625.1354143157916,636.6978506758124,649.035348047885,660.9119007431284,684.7255757323154,707.2933722241238,643.0,786.0
