-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
0.010707334180694215,0.018772942729920594,0.01005137480025832,0.016006038719059857,0.006355198287710548,0.008001641113656009,0.0023542340161768595,0.004946644164554784,0.00013282656596733667,0.013157905269108759,0.01931786636280508,0.012469897198960474,0.012382916018545256,0.014259446107511413,0.0112250555478841,0.005305868274507703,0.0136478906123354,0.009044889368530495,0.015887585132862772,0.008308324575281809,0.0032178079527858893,0.008878838780039686,0.013990982435185435,0.005993425370674348,0.01187648422265773,0.009005361435619776,0.015492236492164144,0.0031657900731675848,0.01137078009956639,0.01258681220349696,0.01586570736531572,0.009453718652685192,0.010087964420741566,0.007265751337439511,0.008745440626421672,0.00819410305260319,0.006208884197264642,0.010844729439017698,0.017160877807334204,0.01455238767449874,0.018892232769804215,0.012270954137180457,0.015015516171723862,0.012612145522159546,0.01241671318974659,0.010882313033759963,0.007331302852076047,0.01476482362806819,0.018320608988601023,0.007417461552974197,0.011971114929230697,0.005356694410895102,0.011761079117422251,0.015179855479224114,0.011873968844697165,0.008142986842198384,0.02107154602302879,0.013840988522690183,0.0,0.014493803223377025,0.016607688752331415,0.009356848209547457,0.004251114882313856,0.013703784883242752,0.02004342355585802,0.015655815222144685,0.011511073324232506,0.011167073056511377,0.011383801348600413,0.023225260365327703,0.0066402856957198655,0.0048620553919772515,0.015972862722572197,0.011784435712824514,0.008315649737551724,0.011156608057317288,0.01168084664489884,x,y
0.01175553763419218,0.014892226836486918,0.0016754106987079786,0.021844564050858672,0.014893188390231737,0.016248262072484025,0.005179549371127591,0.010694878802308334,0.008058063202283085,0.017806595269435767,0.014682937139931039,0.009997519432389728,0.009885113948813891,0.013620871149559028,0.008086734469452815,0.00846931638957485,0.010846852054446745,0.01151427835831774,0.009127651943474941,0.019735544997026993,0.01078116667375882,0.011033512881637293,0.0029493217732350706,0.004567882844738278,0.011192504491332435,0.01535972237735631,0.02156843222533271,0.011511112562739062,0.0034870573665984283,0.010937076548730136,0.016984399184860475,0.004800996210085526,0.006172378867875491,0.01281005518623028,0.010367206114073626,0.015507432896536775,0.00941377246529052,0.012733501937800764,0.006304401432563405,0.004490095158461613,0.00543114584821443,0.015325671635607958,0.0078997513780616,0.005698565138143652,0.0,0.013989254665984581,0.005869431488567376,0.019116271112892526,0.014687864184975556,0.012850243789890175,0.01128672795821103,0.00853637175655375,0.007687651819587565,0.0075088049825564164,0.01179505150907043,0.011377325074718612,0.018898787122528037,0.007820674595898752,0.009880258276620145,0.0042528623568485946,0.00438176297803805,0.014219849253238173,0.014092927186345909,0.011237533046882875,0.013706192451232386,0.003946650255553055,0.007607867481741799,0.016661816232967138,0.012282235969318642,0.00342924439916898,0.010982882041414944,0.01648007166620694,0.016460064527064836,0.016443646550618495,0.012541883547320765,0.011994336816486529,0.016521239124319895,x,y
0.006277470875953948,0.011341378835832343,0.008091038324866833,0.00632421957832459,0.01749447355247931,0.00738850096151666,0.013830535945460078,0.004147742859785591,0.01718830903803773,0.002171246210528588,0.011107456805117832,0.009354398783783734,0.005481513117502548,0.005618507467100797,0.020122036097251245,0.017702239386627645,0.01422290897319489,0.006330219138837918,0.010206430098834372,0.007698672095842677,0.0018670875466610237,0.0004363780931599659,0.0017641001402584555,0.015033230419790046,0.0008794853150252013,0.01768509665161902,0.00362587153847566,0.010438506202550294,0.011074332647951726,0.011135214480859256,0.014558796485738363,0.013673986957937445,0.01299064369610497,0.010142800394255478,0.015045504732298225,0.009320553834355512,0.014319693896403841,0.01009223205085855,0.0,0.00891936146984076,0.011083161817730251,0.006434860112343597,0.014111063296059552,0.008807559181453201,0.008187286900218747,0.004398057794526999,0.017411459860571937,0.01267383035704048,0.01343150065583357,0.011985190159376612,0.011947711896296233,0.01416468920394074,0.015666183213720764,0.006272797479337218,0.007024034440921296,0.011612370662067974,0.008279967035442164,0.010097222783913172,0.00869099775530449,0.00804161851863213,0.0052037435068308146,0.009759849342382693,0.004064337570005799,0.02510248379047377,0.014176458465289319,0.01718225026247401,0.011068716341942363,0.010566600644300572,0.010293966038675863,0.009525278784813985,0.009189667621303231,0.009469772004092651,0.006563221977551031,0.010975613043623753,0.01327310124431875,0.012599182258120631,0.009420144959014037,x,y
0.015180051929557575,0.005949322459029409,0.014475532127848705,0.014474351174962936,0.021221931138520177,0.002144221269692582,0.00753924893130427,0.006703858014062618,0.011769249713731746,0.013040842485676432,0.013746487934344482,0.010009023183426904,0.0008504871485342924,0.009300046138433056,0.013379053712098769,0.0015348775529877357,0.010408631934647838,0.011435002448026602,0.01382463407340572,0.009311057106645957,0.012372448425605751,0.012740445066024625,0.0012809900693928377,0.01471290599445332,0.0,0.010054704608343734,0.007524667846441036,0.018063212094289162,0.018179901225923348,0.01051941892348681,0.013916992613653026,0.007172137100204375,0.011511146542256087,0.008614718322263033,0.013179587081763651,0.007004823371264362,0.010062510935396864,0.01033479474657334,0.005322296362269882,0.020882029827823823,0.004485573237096281,0.01433101966529996,0.008127666379787816,0.020731509656222058,0.005185894741069009,0.01263685351742228,0.003628007689284396,0.006799338353772238,0.01480829123069257,0.018321077036386198,0.011737860410060766,0.011361296879826748,0.015197309957735081,0.007903432921046548,0.004208441585702244,0.013260859853447276,0.013800075742330659,0.013796944303892627,0.006174133669226106,0.017354063428285868,0.011919224941324698,0.005733659736763625,0.008690743820831686,0.008113059680549465,0.014567435490368395,0.009892182922444032,0.016758886242949446,0.014709771519367879,0.014317805948408391,0.008496223001395018,0.011718170103742239,0.015781548523164612,0.012269398243810938,0.01698248944098467,0.01614442330916703,0.0028010295505924254,0.009376955145527655,x,y
0.005402356462413058,0.016938940119808333,0.019654306436452173,4.460767230925588e-05,0.014869816829451356,0.005867161179862287,0.012066423112970775,0.00819068975542566,0.007485105632111943,0.01481475180171897,0.015049765573746224,0.011590214579773021,0.01377887592597935,0.007426410063915538,0.020745180010461953,0.018784756844190217,0.0019872172719371684,0.00960256667670616,0.0032724167374012414,0.01517262688839845,0.004935534331123056,0.007089133295752079,0.012464356721081251,0.011714022237012782,0.012171786859904474,0.013902088365102063,0.006875743131784805,0.008703508972858313,0.02126357936247549,0.020556112842625263,0.01248470020849929,0.008998169664746212,0.0020852051327783006,0.015722067577409043,0.006149983099851042,0.0,0.00907680612006757,0.0154624655383985,0.010254654699693912,0.01847544904483419,0.004704874729263012,0.009465038303585088,0.006991181733339362,0.011819594399867154,0.008009003592861172,0.002363308316728363,0.011316494684784448,0.013571454246767693,0.008056662267637306,0.01930114458752968,0.014766382578778684,0.009491105252662935,0.009432885443542571,0.002165130675127279,0.016266811026817866,0.007751206859073382,0.011526660452046134,0.007690091059034394,0.01826050218765918,0.018632251942653003,0.006380872846504693,0.004407784727773002,0.012093759014938673,0.010400386837703092,0.012784258602565093,0.00907769189584299,0.008758806016577136,0.0013789217873458215,0.005588772756422051,0.0,0.008429967667142548,0.013402262540374582,0.01207641387877494,0.017264806981031486,0.021541652341559053,0.006759818335859586,0.014981597950137305,x,y
0.0027361335880901096,0.013737510890276037,0.017733348298714775,0.007439450680132666,0.008533486418603747,0.0038949789148011492,0.011440944690094322,0.016752119329928563,0.0065670392582953905,0.007738590126373015,0.006644720649707947,0.004191636337311577,0.007618043553161058,0.011127668532284625,0.0132259022477735,0.0020479030772548824,0.015056732591808007,0.01721490556907322,0.02268953822953411,0.006826503395354653,0.014055722298258728,0.011402681651686859,0.008111454643077325,0.018222024775283747,0.00659991312651383,0.008012126425786725,0.017410301060592333,0.0,0.016915201116707742,0.008904054818735359,0.008611887554383963,0.008137814249566437,0.0219904093607588,0.012310027085094273,0.007424220073695347,0.008650087154434615,0.009988279704171946,0.009990680199856505,0.0,0.00036465019074518825,0.020908412710436676,0.01227868053577325,0.024483251593127232,0.009672214117629481,0.015282582090519256,0.006504421766756649,0.007144605194284457,0.025515883195870382,0.01689533908138233,0.012742883332863407,0.005308651030417591,0.015286404505495975,0.007410657330040296,0.007400910367834851,0.005827591267547696,0.011538577857761169,0.006568251088408992,0.0062585472156385415,0.00844568463063174,0.02473746104739732,0.009328537007699105,0.011154829054844504,0.01351523330323171,0.0024909066473170973,0.0038617013061422413,0.008581663269708228,0.015290734561099665,0.0,0.01932841313551324,0.013653796302241814,0.010437862524031172,0.007510531658541597,0.014089181136063661,0.015039286757111135,0.0033319073052552692,0.010018741013655907,0.020124624518307675,x,y
0.013931211338501686,0.006353622792161939,0.0083594104453738,0.012000179492710015,0.004064639573537147,0.0017655395445055522,0.00835881002806442,0.01105068982736616,0.013046268824204454,0.019385148699467343,0.005813756894880906,0.0146506072135267,0.012270106947104824,0.009956955436534482,0.011598602855246706,0.0076629507662592,0.009813344299352097,0.004921609915706951,0.02160455745205657,0.01546660088715392,0.014227003351346447,0.00643175259167063,0.009726090750538412,0.00930571465327626,0.025243820804840524,0.01779232835624168,0.010789432762951611,0.007112639412058023,0.003979708078864723,0.011062038042621817,0.012600399546348189,0.0011761183270684139,0.019680404537139495,0.017676935879161144,0.021230769811396898,0.006177931379339663,0.014843646593626579,0.011505100061795188,0.011001983721590305,0.020025792670394366,0.010019440919096822,0.008345119580801552,0.021240881863073203,0.0043935771804491566,0.014249917014699902,0.016606789305106447,0.014901770515148731,0.01710348099705765,0.006168444191339839,0.0034489066797680655,0.01922289096966829,0.005613435352112983,0.020876736564203656,0.009565436538788257,0.010465255620174065,0.006779623686796041,0.012799666880628785,0.012603321042322493,0.009123536138866496,0.007600122944258265,0.01060700775811201,0.013027315102950012,0.009510797142342438,0.017602768980023564,0.010261015465129385,0.004848458455485911,0.017110219032910195,0.0029972231986633356,0.009018606320835402,0.012305859414279814,0.010294356849975397,0.01750925467381673,0.007078163157258059,0.002149237248959254,0.00567455931831098,0.016599896910019528,0.0037035762727242625,x,y
0.010447243902154927,0.010093140103871346,0.014293400677834498,0.015169685780368617,0.010873918069429223,0.010178830875367542,0.01017208000048641,0.012707767636453154,0.013088950756233442,0.014848924732764,0.010072771603281074,0.004668317624526103,0.012889757649707519,0.01487410825709654,0.013565974808733368,0.014480407359048528,0.015880845938185402,0.013128661949043925,0.012636402561741972,0.013068982533467628,0.005298102215248434,0.00973838786131833,0.012297465512869012,0.019452946243671457,0.006931520265269857,0.004361542562759055,0.015915740262219088,0.005345811439080985,0.0136816495648909,0.021226527809981962,0.008839283625701657,0.01138721326095628,0.008375562866623255,0.00979257658672548,0.009029220073699678,0.014150835961842072,0.013179155844924033,0.0,0.004189279789727663,0.01100357122204252,0.010804910811989832,0.012704601487013809,0.013947132333859477,0.01537993573791233,0.013382112631866927,0.0033981038090937564,0.00688551820095453,0.002679017935253266,0.0013202748594872194,0.00036918833358212,0.00518254578753573,0.012904161392934129,0.020844924207383767,0.01195756155114013,0.006147312005944036,0.00509315495454942,0.008005275085900909,0.00808581152462371,0.00800900343576634,0.016655326758601464,0.01260632098664509,0.010277467282219798,0.00759965484175593,0.007412236163620367,0.008487979574264809,0.014990014370826067,0.010573055085704672,0.009118010810422086,0.005177355190989694,0.012403693241339615,0.013385954467321458,0.003916946215143805,0.006779303168536204,0.014879437068036178,0.011171293576348862,0.0056052067803259685,0.013316729296809746,x,y
0.010919609781586275,0.009481804030347487,0.010936566811696738,0.005551556890764198,0.015992645383371546,0.01137654389731681,0.00836821060061196,0.014957838231959526,0.022340435906796977,0.007721561433165863,0.013795803188844635,0.009060895275373668,0.01204596215798336,0.00416186462887591,0.0029984249862923286,0.01507501261063191,0.004828180354334136,0.01016920313636402,0.005310289096118529,0.007193235245137115,0.003600014175663321,0.005328302835160639,0.01203172661917206,0.012838153103473374,0.008301860492436856,0.0018056107517754772,0.016443449349450478,0.011001874335161874,0.00674681689698563,0.017886390782073408,0.016114103955278885,0.018739295941160125,0.011411003312838399,0.004581850244244495,0.01041727693197582,0.004814616874104647,0.014380852397367345,0.015560381764618407,0.006970756940170861,0.01527734746979394,0.005678644624665603,0.014110034612489053,0.008148318044359053,0.010545466196231663,0.009983329840321978,0.009347309279180755,0.008123387695453958,0.010748996778223503,0.018616265082378885,0.0173579568918782,0.01605121973352522,0.012614877861731927,0.005765905042199074,0.01316610945833522,0.01037628335156179,0.008877939767993833,0.009298443701254756,0.007154060147846554,0.009741094127909654,0.012606697968209003,0.009886207174985244,0.006218788116220718,0.020392818400120798,0.0027795091876645674,0.010850764282880083,0.007155202492129646,0.01591483740671817,0.01577910161724571,0.005868103647147012,0.010056978564266041,0.0033354309311241213,0.016025650031072706,0.014765083100766551,0.005769573608752549,0.013104069117820284,0.007741686737106222,0.022601250434047433,x,y
0.015872914158903486,0.014581751627489016,0.0065965203501767355,0.004443601513842455,0.013633454468336912,0.013923281017062963,0.0052251202889336615,0.009003264460791955,0.006367990129602022,0.009300751520926707,0.019977542668566564,0.00992544533632823,0.01124574439409526,0.00836690272782445,0.009693739876234661,0.012415817531523689,0.0004723841647604088,0.012405360655897243,0.005981415829460519,0.010757396764007133,0.008548731391206354,0.015526221828296445,0.004965490291197329,0.00791687439739608,0.016043911764441213,0.011190867037756862,0.008611618318410714,0.012905845449079903,0.011783386434710727,0.006121121788465185,0.007382667814408823,0.006128117083771251,0.01261656571952527,0.01112793057693369,0.014200672282225109,0.015803720815810194,0.01133887482783228,0.01052539626017837,0.02547622604407772,0.0157951038591772,0.015724468667618424,0.00955928564399904,0.005483122855692711,0.016027450302834197,0.007330524345091904,0.014527932790816983,0.007501729546009458,0.01668079325709697,0.0012271246499677602,0.016296620790388273,0.0029223035062581016,0.004349097399028874,0.01506957417018136,0.011657805740570898,0.007852162425899529,0.010398249167083002,0.005025865349446788,0.000850390644215766,0.009424601235984084,0.0017668015983097662,0.011564446643414505,0.005777740766366926,0.017373671503047534,0.012209736111924519,0.013284885031958214,0.011992876028896916,0.00930760939522764,0.014176225414976693,0.003221444444146827,0.011218363628606589,0.0019546004652851966,0.005222170125963804,0.010299161161564065,0.016458621356460597,0.004891679820564638,0.01127541054146446,0.0,x,y
0.02472280523021383,0.004332614475768377,0.01632143833021525,0.005064946632403869,0.013851919886601173,0.017551226058444537,0.01431602040239069,0.012766738080909423,0.010837056091084514,0.005982346302565722,0.01519015437094373,0.01035153416785015,0.02032559625793137,0.017630365741112045,0.017311707896665647,0.014170003235516416,0.009485969131066457,0.005662343295217941,0.019479110195088318,0.007895512322426818,0.006821272366168163,0.006149524358028351,0.025815235628326886,0.01102587225668393,0.0068968743413507505,0.007151594379321152,0.006726804188527596,0.00763410738592452,0.012141886560728798,0.0039478816478315925,0.012598915729819273,0.01147983724770271,0.0064697630075679965,0.009157379836414351,0.01643431416409404,0.020907629127605413,0.020661568965100664,0.011902360355328172,0.00853068111190119,0.011065396775655783,0.011562210882675646,0.0044604564925173505,0.011057770687296253,0.0037386965321360233,0.0066816500991263685,0.012580641705683642,0.008382874677933874,0.0082398824119864,0.015437373938714643,0.00549941269285586,0.013457894546666491,0.010288439569395947,0.01121462911771217,0.009705858275154966,0.013327570035302456,0.015062052744578171,0.005186877763452859,0.004310845492388365,0.022528000007867727,0.019808186627655468,0.00956305277062256,0.0077524941680756606,0.01002898929449375,0.004246642954252635,0.015293481243126704,0.016780675598751724,0.016181058589906264,0.01041869142963129,0.0,0.016647281790520857,0.013107448688937371,0.012992635825600167,0.005517059579842967,0.004094113253721126,0.01619079453105726,0.00522384518019411,0.009496469071214028,x,y
0.008729926351756291,0.009212196538441268,0.01645906613308917,0.010134584591358622,0.009502353419379366,0.009902552335081267,0.010925734833933675,0.010436856707870692,0.011056442902812597,0.001490589396158658,0.007111827885111883,0.007828499717557778,0.013481410004273919,0.004435783309039477,0.0050812310920942,0.007739805207517614,0.006358829091770666,0.012019546210969602,0.013954497264059522,0.01934760805797651,0.012352208368015363,0.012245596352434931,0.020665499581351447,0.017819704771885277,0.011964610729809942,0.007133066542422671,0.005351172746402462,0.011939527090642475,0.008837496146657018,0.010685176171454702,0.00497136666778986,0.017609771126132122,0.003776279641415805,0.0,0.018981287000752776,0.011971909323778855,0.009180351499470054,0.004608935953418193,0.012834633090840647,0.012615988808016686,0.00927512782257003,0.0,0.017348940456414583,0.014168849076034074,0.01313424512442129,0.008120132511300148,0.014551268216540035,0.015659659921284232,0.008978956268400588,0.007642525201604924,0.003230779893111233,0.0006924140861294792,0.005710310550662035,0.012579085959149187,0.0004330685111981003,0.014087657066592015,0.01027842245689895,0.00978237495039142,0.013100166100008455,0.004997589706052892,0.011143201178214313,0.018812330721555876,0.007322456493543961,0.012205584716306915,0.008487774014252178,0.016396596736892182,0.01490386212680658,0.010069919019677877,0.015422891424159528,0.005319753439077357,0.016463091410965854,0.009263254468985363,0.015694156391927797,0.0025798110414491393,0.011802289103484657,0.0058852186024545665,0.0196311902439069,x,y
0.009292328008934855,0.0020982439294935807,0.010440986887973023,0.006889930843661813,0.01053649197492581,0.007009339821980784,0.01188319394582533,0.008273448489901952,0.0076286987886255205,0.007131086456249994,0.006067096756242598,0.00947945504810998,0.023329397360908572,0.008389001138014813,0.00992790538850025,0.0019379528351031428,0.004176102116621687,0.003581981619575828,0.0096898277577672,0.011056704318564713,0.005575606696945608,0.01099969746005224,0.013371107314095122,0.01626541524169772,0.012573970507208744,0.013657363448793142,0.009321444667222822,0.012719103776989418,0.013543975353484181,0.00892836342394017,0.0003479867939861081,0.011576292686005758,0.004353920435118905,0.015207130224427767,0.019226516474217935,0.012631609507349428,0.014567763700792642,0.010326961699960346,0.011568022458237697,0.012476171434960479,0.010413171476510679,0.014861772180247484,0.01868000177633133,0.0093218525373923,0.011002881014479977,0.007018877199913199,0.009201219579166121,0.014986938384079513,0.020489091101824633,0.013469152497419317,0.011873604464741458,0.011654155440641195,0.011698707691427133,0.00911925607236002,0.012856996536159347,0.011163940403191939,0.007782040830517485,0.004366177421789016,0.015334920227789326,0.0016315126456951557,0.01482650170085388,0.010939936551028312,0.008434607228157103,0.017310884752865578,0.011488044038805344,0.006902593777667598,0.0048900456063316125,0.016562594886292525,0.008476799855671758,0.00912749262334876,0.013776700802982147,0.0019266952145618953,0.009941685618029938,0.009401645437543318,0.008774313903640514,0.016590985050392023,0.00035828946598718045,x,y
0.009018975702762104,0.005644160569638818,0.0030062616809784616,0.007868245271354149,0.016011804514973464,0.009653752211801328,0.012056797110423621,0.005859017289763227,0.004052087756986633,0.003176531364954048,0.013033322945341484,0.019227536659082955,0.013666082818409976,0.011539260281530765,0.0015846433309145602,0.015542831791989054,0.0022622117225945095,0.00270815537737638,0.018326364201078884,0.008786536571348993,0.017010690958491757,0.017621004634234504,0.006952260183154413,0.012572835656022942,0.012441983455194363,0.007373814980758056,0.005581546593933626,0.02589928362001439,0.015069219712316324,0.018438125316321097,0.004546605906628159,0.010787275214838804,0.0027535659729383856,0.017002426157584634,0.00831936527237395,0.007506963171916475,0.007011541377231818,0.009115015868703717,0.014575286783072896,0.015828478600642362,0.008388123788321539,0.012280856594338025,0.0067524945265475585,0.009721951015268028,0.00816679010246692,0.014322969960362853,0.004869205460879656,0.013299487570439994,0.018237642779013595,0.017404040548550003,0.008196453523047223,0.0147674562811436,0.007425888905735346,0.0039250771643705796,0.01045562610381532,0.006823549294707834,0.015239088235039475,0.009173348128074918,0.011068744625090355,0.0011650121869386275,0.0032406663935392863,0.020843671904136427,0.008628841892231953,0.007952566043383826,0.009356538176398805,0.00045128313736881865,0.01230926382148632,0.013062735434784534,0.012238384910159267,0.017522352715316464,0.010670598202995756,0.0018641296497941928,0.0060871015366383355,0.005821272507767352,0.008468320540444173,0.01405376097091967,0.00936513472022267,x,y
0.0073909517275657,0.017003747848474218,0.012332834632424019,0.004955616798837868,0.011284161206855142,0.0087550485232946,0.016811070138519613,0.011664138357771067,0.009315317435375576,0.011161641916084814,0.005691767142302073,0.005215484894860597,0.005436446098849515,0.008994131116667397,0.012001982203066775,0.011647156344157939,0.012582695249846095,0.0029074419531747078,0.005682623068943508,0.005116869498191583,0.020015026025673874,0.01353293553272266,0.008373525620981443,0.0,0.02153056379484483,0.01307664308178307,0.009071441422815827,0.0113030541961724,0.0,0.00811768518613594,0.010472199074116896,0.012110003930127386,0.010465957405686416,0.010908567909872649,0.0018374419544041386,0.009378848817269378,0.01104401202834923,0.009191323829123544,0.012300556681163373,0.002400708417208093,0.014066558941359941,0.007919377622177166,0.012967282064600842,0.00985274438394671,0.010376282145417233,0.008831358301099379,0.008701628350936748,0.008998247740321324,0.0016979715070295943,0.012648365658747456,0.01923218553569666,0.012055251478765357,0.006498911178140582,0.018234652795270777,0.013471020175373527,0.012779247011071897,0.015731275719399293,0.011154357350292507,0.015948188205383584,0.008104629578920476,0.0030021374662889877,0.008258283389361867,0.006862655659954778,0.01817284886448367,0.013819267603192006,0.017207677310919968,0.010080952845927377,0.01662611801729073,0.013693479119855382,0.007691682735019385,0.0058683501736373316,0.010461151775366422,0.008762788505847193,0.012122082763828717,0.014526098766821932,0.0,0.012410103343180996,x,y
0.01421482902142911,0.007538707394422357,0.012426172502354706,0.005910327673847864,0.005992144819126046,0.010402406203212596,0.011579411458482791,0.008384095015629957,0.0006745633126578688,0.005830013324642578,0.0024218772208766835,0.015972971810056115,0.0032940121331787044,0.009768584246095677,0.011520013663962402,0.011556431937328186,0.015734959864398122,0.01699705807326673,0.01018305731313878,0.012144286155086243,0.006437120462359269,0.009609030654283918,0.013860384301400751,0.012581777793552797,0.012432595540682085,0.008197504330680297,0.007005327628901417,0.01570818027671522,0.005444598981356048,0.0153802807052456,0.010813707608910133,0.007836428536502921,0.0016282645625213977,0.0062977468958399395,0.01797832511075957,0.016288976872841435,0.010641232567875344,0.007702401698471319,0.015046542126055612,0.008678698617799631,0.006417950639678585,0.008465469064933333,0.014882243785331263,0.01356648946456631,0.014434428694957748,0.009847100516129643,0.009197479804918932,0.006373822498446584,0.00887862135282148,0.0147503451582986,0.010972324133854138,0.01962917032407617,0.005806416945461306,0.016871587041668235,0.00649454690016513,0.01641469949656649,0.01672546822185589,0.013284597787566601,0.0157597095029457,0.0059046516338242434,0.01157225086625085,0.015878399665500843,0.0051418622366917474,0.009873962659101489,0.015738912791812446,0.0,0.0,0.020340194106701584,0.009719300552316588,0.006995532199105726,0.015111671534881781,0.0031869417023480105,0.013930616364731202,0.017680054989439416,0.01755143687330564,0.009355634111128415,0.011697752965824496,x,y
0.02090714681482355,0.021484859900559358,0.0054383116911869865,0.011592956821438323,0.009944008620397685,0.018803967587832923,0.01970275071492257,0.005746737310101204,0.02084290438504677,0.0032171416294787727,0.014900999170136354,0.007824517104902694,0.01774124908187709,0.013539088187569787,0.0006876550870145958,0.003323008787734988,0.008140859722572075,0.007297617085529674,0.014975266853027573,0.006820662223001792,0.009565949997098673,0.01287960086562289,0.009707443184746338,0.0,0.022119511623537,0.011764254974332365,0.004226438316285838,0.00826939699130264,0.004954729841335349,0.014715139661217323,0.007945994193181611,0.017981022640893112,7.586402158062055e-05,0.01718999377809336,0.021105641266533633,0.0014147746500085723,0.0040107270097935275,0.00017455146498986717,0.011827407503964792,0.017868601732424324,0.0011044879711532606,0.009462642841801854,0.0179884989941375,0.014868291922312331,0.011330900488235495,0.016336658421764804,0.008443440286690604,0.008844205766637558,0.007437326242686262,0.024027052983562294,0.008738223287947693,0.01462206643440581,0.00653987876299754,0.014024443419923305,0.010197908917267372,0.009525235258395645,0.010294527508744733,0.009287288136160666,0.005522421362680963,0.017748414488803974,0.013927900761285045,0.010337302169080647,0.01809085824569566,0.005189387665298968,0.005026698962688266,0.005864936368546965,0.014106453784122302,0.0037412736811536095,0.0058042059337112374,0.015651712891623384,0.0047188739954006605,0.009016280564840167,0.010311428867802053,0.006601471446813636,0.011115344646683704,0.011693539888874982,0.0010739831558784318,x,y
0.015698629127951322,0.010296319500123097,0.004750259437026516,0.005216901699559133,0.015064168461094252,0.010423834088207849,0.016788887926679853,0.008986997814339653,0.011925434887044638,0.01428609070754421,0.016952839383963268,0.012110239704894303,0.008063360579102128,0.0,0.010098225031042964,0.014996693485788366,0.00793726705844388,0.019133522800068442,0.005747451301379235,0.01960211316671663,0.00215149285852701,0.016239332863776823,0.015880216896794717,0.004020813647540139,0.012779637587012924,0.011169257521284965,0.01781416540322741,0.010430758261618696,0.01773252077693876,0.009327806543439556,0.015872312641029663,0.011211985472562911,0.012622515453354593,0.01007988451938877,0.008355312710135693,0.009641328143866965,0.008498697865402244,0.005200821519043505,0.01389909796795097,0.013780931116364074,0.00595254007819223,0.016510009474537547,0.00977696264417975,0.013225400430380762,0.01945830819174576,0.007176696157072944,0.013197972119510522,0.01029611011245783,0.01429197234775309,0.014625181590501343,0.006706692443859092,0.005857927228824878,0.011296790280189492,0.006014228644788935,0.001294439620959359,0.00824702443490641,0.014654470983028847,0.007999535205703411,0.010036403025923546,0.010789271324197684,0.005122392283536978,0.0049283854757586265,0.012829259557502576,0.0053928104184614925,0.007261831884865539,0.005677004910679688,0.006157631503267691,0.014342413711748247,0.013214885514357557,0.007939088259441694,0.014529825804404881,0.02229463930042226,0.01700182119825967,0.00788629885877843,0.012932101095718834,0.013978398676702189,0.014125659316767632,x,y
