-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
7.20165049161449,7.321704893380943,7.567959988193385,7.79308418947945,8.036199013124712,8.397246263883316,8.76415731015373,8.993476454241947,8.399496000846291,7.917006299924593,7.434207071838504,7.206114981613237,6.836542742881598,6.599877834501906,6.474218238649624,6.23624542528059,6.111802855225893,6.106743195142715,6.001883918956521,5.997459052603051,5.870431793228814,5.881247870842171,5.98576082769463,6.002199944049133,4.680078303952867,3.5969941590252095,2.9864332480389146,2.5082196825069563,2.258839897395749,2.0379520932935535,1.7957638818408221,1.6741241760709777,1.5491602442194996,1.429648661801352,1.4252604923409573,1.3088314295190058,1.1980412915474403,1.1948996740408695,1.1954222778438828,2.0370482940930335,2.2868555466849405,2.5231406294405008,3.0044043309701425,3.612736411254407,4.562457118485301,6.121116682880797,6.1251709603542,6.131976552721293,6.124589037267296,6.130101893935168,6.12555518964395,6.251883957328661,6.363595890599128,6.487617924358158,6.604911594965131,6.846328740607714,6.97091213811085,7.324025978549186,7.693678277385797,8.043148896522952,8.530530098769898,9.131126021228209,8.764020402779447,8.401001391275974,8.048534173279739,7.80560965768344,7.569521383306753,7.320705172921257,7.208620073658003,7.085730131122094,7.076955285178295,6.962374638377436,6.957319842181663,6.960074308488365,6.963191203632126,6.9662646446489624,7.078424352880204,x,y
7.207055335242552,7.314313599726099,7.555001833163291,7.803255778811491,8.046339834259078,8.40325819332018,8.759744068794612,8.9880223904699,8.395969926018346,7.922334519153997,7.4477970538140905,7.1917205114417495,6.845091173388087,6.599266789646662,6.476246596681964,6.230225389187515,6.1147714332726,6.119192160354285,5.991285240044972,5.993705661581644,5.865718244607779,5.8845269937161575,5.99171783393238,5.999289866193153,4.67835716347489,3.595908717662769,2.9904012257014223,2.5030122244952278,2.2712152411003212,2.0466276084115926,1.7953138173844576,1.6667211544652463,1.5442961652134561,1.4419270185071156,1.432147947482629,1.3199963139526019,1.205320732053799,1.1849424235517247,1.1969751972206628,2.035429468211168,2.2773452716012574,2.523449218813898,3.0033411649125066,3.608100124122916,4.57439905209814,6.11921956198064,6.119305981526188,6.129795729325332,6.121627873807442,6.125591139225341,6.130191197847081,6.255757606138708,6.371298692430637,6.474790818241043,6.599953381953692,6.843783435515829,6.965828963119873,7.321456115203383,7.683680662042088,8.04204175781154,8.52710412855271,9.127516600466713,8.75928589458511,8.40724029913223,8.052957150564856,7.810478296495143,7.57123976924519,7.327625734164971,7.203920483972651,7.085953362684332,7.084175209530289,6.973372931529887,6.96844487131938,6.961829123514224,6.969695850085833,6.957225316345554,7.085765627425347,x,y
7.213335928175236,7.325097651637036,7.575025429800373,7.806441865934132,8.043332107205247,8.39557844059467,8.763730745859089,8.996233233943512,8.399405800941098,7.91405469195683,7.439904690290942,7.201921211797659,6.832080573344371,6.605897094539473,6.475587405819578,6.231517834432264,6.114964085397287,6.110792568251502,5.999942035520727,6.001352330949747,5.873014349997154,5.879328629633299,5.99757092887731,6.002093045503198,4.677268325894835,3.596985057098028,2.993288059145369,2.518703206098298,2.2630973802349668,2.0485208760759757,1.795426628761027,1.6675142126165223,1.5542765913323302,1.4274248811953185,1.4280208160296226,1.3162107084757733,1.199322858257573,1.1973034714741855,1.1951538966186404,2.03765102973052,2.278131809856875,2.5245520326725286,2.996594932130277,3.6021102737078867,4.560761770769292,6.111589206200832,6.1262274389988,6.124003887788734,6.129141374229939,6.123644197870987,6.121864747184466,6.245675437165297,6.3736667657233435,6.494124138230436,6.594561562477536,6.850521288396847,6.963878716792266,7.315642479412295,7.690045208555605,8.046633058165865,8.521838928396209,9.13230793494098,8.762452944760728,8.410348363337825,8.050117055073729,7.802984316110908,7.559871637548709,7.326890553500611,7.209750327462687,7.086376947970798,7.081759836119963,6.967880676388779,6.972326510660928,6.965083508671224,6.97132486531737,6.957203373003831,7.084045796578896,x,y
7.204472783128941,7.317057659196177,7.5576949514746135,7.812230787952485,8.042596411425771,8.396990489133467,8.767804958010649,8.99971789221488,8.405158905254869,7.920250574867652,7.4414622955888,7.199185903238879,6.835537236702975,6.602182299473819,6.475703142065447,6.229080544785039,6.111607343827923,6.1085778685542005,5.992409021414648,6.000422195374685,5.867206747386731,5.870791281180962,5.995037100212099,5.987113557210319,4.677716301829732,3.605589496192486,2.99514820681803,2.510391664229129,2.2648179195732676,2.0425039065128296,1.7918777127979848,1.6757943280013532,1.5520756599229333,1.4246290515609201,1.4215570875457377,1.3062554032901372,1.1897343909850129,1.1879880318999214,1.1834831476819205,2.0385533952595485,2.285868589174042,2.5160974938395717,2.9965753465933362,3.616169162732989,4.563969568776314,6.1195171601467475,6.123819109499289,6.132137590495086,6.12312073217743,6.1318709608180635,6.114698995795095,6.242252894268062,6.366291756845166,6.487972977002003,6.603743004656257,6.837382082412318,6.9668848158675045,7.323437376747501,7.688376963580214,8.03847068700319,8.524700358144898,9.124458455791562,8.765854495263959,8.39709839462697,8.048448153045246,7.803901247235142,7.560897807159998,7.33626884662097,7.210754253391679,7.070452788737351,7.085523166963173,6.968912039472599,6.959403137828558,6.957671902999839,6.969034396555489,6.95436770553348,7.078138199710321,x,y
7.213767509326464,7.322179631815543,7.555659302022723,7.807750978300139,8.038963028790672,8.403872011623758,8.763779468204577,9.004999979478903,8.406261616852724,7.922644627887921,7.44228750361149,7.202076477641282,6.830311527597889,6.6022318468820265,6.466831001602901,6.242285630127476,6.11307272613146,6.115085374717235,5.996473982467077,5.997622056158261,5.868849408984865,5.890332047240829,5.993469770129848,5.994922138316057,4.67746309705797,3.597166930811598,2.9919043309552245,2.516283229239524,2.2755308082174235,2.0267685873838777,1.793210357905211,1.6714413607938392,1.5482810697853935,1.4381592482368186,1.4232000226675345,1.3171990209353934,1.1977987138825583,1.1981229967373024,1.1941540656375695,2.0324983966672048,2.2849437914571964,2.5222438303569614,2.997228112726501,3.6053508428562777,4.563562103499282,6.124339014564202,6.116591219090256,6.123796621345666,6.1143412326230235,6.121556992609792,6.119635731928457,6.249811052357529,6.356524638617543,6.486920298407917,6.611303710481399,6.842463392711142,6.9658331477330355,7.321687590412668,7.693938782007784,8.050235229956982,8.520456739804239,9.135088255914667,8.75679801666464,8.402721373306838,8.047795805141938,7.811552596620568,7.570077613775575,7.315650169664234,7.207255029568485,7.08640702988941,7.090767329854467,6.9650688598374995,6.9532636755496915,6.966805853710618,6.9686691545544,6.951371749175241,7.084258832880801,x,y
7.212798041485533,7.317638581911687,7.553537769875541,7.79728688264249,8.042671319920851,8.401527986566643,8.767208448757083,8.997764608745474,8.402412243948962,7.9187069648536825,7.441418604173171,7.193045205290232,6.832790504709941,6.595561976190177,6.466884799739461,6.2294354914142875,6.116929639164779,6.107300136420119,6.001827606205552,5.98747574741181,5.868805328548921,5.883729142511973,5.988733418176017,6.001419731876747,4.677123635868208,3.596715278080024,2.9897258034142093,2.508310329036137,2.273873947686814,2.04317143004246,1.782890351224797,1.674971570617184,1.5512492205459656,1.431103138379891,1.4231977617238336,1.3050948728568994,1.1931356232515808,1.1837310316736993,1.185860887594952,2.0341693865329358,2.2831012555491093,2.519806084513142,3.0036822452847862,3.6013415621208344,4.567055302913588,6.114311103274548,6.117091568925854,6.129670715863225,6.128943327150453,6.1347025550646155,6.132119089319906,6.249184903293093,6.366352308089605,6.48322693576985,6.604177826968084,6.851796916821811,6.960092328415588,7.312989072916339,7.691961714822316,8.038628645509872,8.529969076381807,9.123295742067723,8.75169066205669,8.405146707051639,8.038188246247303,7.812093417576369,7.563820537291873,7.339556715958404,7.202312653702116,7.083652925088126,7.096918583507911,6.959324071948071,6.959027863696995,6.964345331350733,6.966890085257352,6.966900507219175,7.089770219372651,x,y
7.204372424702617,7.3251257140778,7.554925286612527,7.802843141144324,8.043612795132752,8.403704392628013,8.762849272176837,8.994303385211333,8.390009048386606,7.913987384438628,7.444858593918548,7.209701541597834,6.827582579875654,6.592498236513134,6.474343995615518,6.237596767666106,6.117275328771821,6.1123589837164,5.998219576385968,5.989045650050632,5.8705335423304605,5.882135727084359,5.9894382039158165,5.998018709786594,4.674188210914456,3.5948388404608016,2.9892530912621478,2.510560738084683,2.2695961502452384,2.0371966674340034,1.798485516015866,1.6710593741679218,1.551513901089644,1.4358173932015992,1.4257425274092939,1.3136572478728712,1.2064824630518047,1.1879893002698285,1.1882545345143907,2.0354479953264653,2.2826012232524153,2.520009213306658,3.001915419238904,3.6106193401502815,4.562216039853572,6.1304846305551175,6.126237321890251,6.125497414277619,6.13034218672178,6.129075172073138,6.12441817206253,6.247879879742796,6.367714939378484,6.48758544047957,6.612198160431444,6.846282220044268,6.975259547788109,7.325779024550983,7.688816893119427,8.039502635522295,8.519714333957586,9.1253928366568,8.764868544633902,8.405061395606507,8.040609136405507,7.809863470680649,7.561749184176452,7.3231142468199275,7.207194376704598,7.087178162288876,7.079613405141336,6.96500598077414,6.964071492935988,6.964960422166979,6.976492321188679,6.962472440098402,7.085080594868213,x,y
7.202053622741,7.3230161478380005,7.56382106908352,7.803380950005323,8.05018301845492,8.399716297155054,8.761478588750036,8.99984179669792,8.40308582762962,7.9121629526847475,7.443408350050196,7.199267669844193,6.837517002697508,6.598975589256255,6.476876644359494,6.241483549150336,6.113351451162058,6.112756798275548,6.004641460496797,5.996831700860948,5.879635587156418,5.876243803294082,5.997976822899041,5.9968423140273215,4.676883666352504,3.589100878539619,2.9987049336298623,2.508544804149028,2.266018251968711,2.0358560863626964,1.7978527051351816,1.6697015474256307,1.542570732663166,1.4371246259576305,1.4234697356018906,1.3162349975047962,1.1989211931615715,1.1989804779567919,1.1920263814042606,2.033421623021959,2.2858186312603452,2.5227680693085808,3.001400062783314,3.606656925365329,4.568299236820692,6.121537107359561,6.1071486004588476,6.1343294452169435,6.116565241043401,6.1322617441238005,6.119335082658364,6.252474206803677,6.36594800357061,6.492292128625735,6.604894781150147,6.8458486857109655,6.960107232118644,7.325735423878278,7.695986155509393,8.0532053029126,8.523244564653593,9.12491142143087,8.763277953545751,8.400698189078362,8.046263256620662,7.8104974886401966,7.567013143473966,7.324062217303358,7.2046478563680125,7.0913278394641965,7.074566558592994,6.9706389231892585,6.969767558034094,6.968877793391548,6.9733205319065235,6.965383458776857,7.0860229390021106,x,y
7.218498765470958,7.322755796215794,7.560631497234903,7.8033781189113025,8.040222950814671,8.398236524419888,8.762931100295615,8.997895478080837,8.402431298142137,7.912953221244216,7.451184881678492,7.1962304536434045,6.8400566607082816,6.593911690094878,6.473445010908034,6.245422032831556,6.120811101672473,6.112345599616204,6.002609174382486,5.994891103706785,5.867259747671321,5.887248511532807,5.9891705612197494,5.9870749814291955,4.682468280811497,3.5991427041573805,2.99006222467279,2.507311869677812,2.271849019114713,2.0489232648000355,1.7871058197577463,1.6682757973951732,1.551207759179923,1.4379653801138672,1.4292216555856152,1.3082445451059905,1.2005004231822591,1.1941641689591045,1.2026861011639416,2.033222086648331,2.2872834070219206,2.5191142659544408,2.9964184509976506,3.6088717490001327,4.572630921366401,6.122978054024689,6.119677940182957,6.1222036399086495,6.117733905690869,6.1312370024901215,6.124967489832241,6.246965725409223,6.3748335822202975,6.485643946822689,6.607624290330475,6.849541879252411,6.964467024817719,7.329677369102886,7.699824432964761,8.05848416056423,8.528228621555895,9.121894132608835,8.760035186677179,8.41015586504222,8.052669357079232,7.803202441522565,7.574932878758815,7.336445406188935,7.2041427499908615,7.091642525100831,7.0836671466974295,6.9584711019540615,6.966247744030594,6.9672285241646374,6.968968141213579,6.966735938464077,7.101039908008321,x,y
7.206032626093043,7.31540202682182,7.55846760697084,7.800213974733427,8.040646643981304,8.410334419917966,8.767947935935627,8.998443489143998,8.397695808458257,7.910440244959367,7.445210471878133,7.204731065118171,6.8461786478985855,6.593799728627419,6.463505776723481,6.235148812611274,6.114334250282742,6.112069405707693,5.991687167154111,5.997814443221327,5.879402653109369,5.875660266560066,5.993144776428323,5.991123278767064,4.675279562550562,3.605739801277808,2.9818151414238154,2.513576803679291,2.268844370979471,2.0329664999791923,1.7890507574119652,1.6845452230409321,1.5522110058991552,1.432293256861648,1.4241535348528152,1.312148823127288,1.1985126530420305,1.1941172424553748,1.1897872942837446,2.0447662527026638,2.2831595602505548,2.519574857630901,2.9951573811452135,3.608737735843057,4.566109144594038,6.128147783487557,6.119923821743927,6.126223044276071,6.119388890523534,6.12192209353015,6.122306958821797,6.255009178350471,6.365986826541703,6.482496853675205,6.603876086196423,6.841856059812935,6.9649990407310405,7.322048959388102,7.6879356696786,8.048405246685757,8.53122413603072,9.126353657865305,8.761913970996593,8.412010100774463,8.047890746356263,7.8078813598123995,7.566245482565705,7.327925143581937,7.199982440749984,7.0985731794070315,7.070713019830978,6.9723422974851905,6.974715251064948,6.968649119938692,6.966100235756499,6.9695056700254066,7.089738236853228,x,y
7.2061557561381555,7.333455578619446,7.553590998850738,7.801053549933361,8.034839824428811,8.395908294322789,8.7620187064447,9.006060544837696,8.399065095181983,7.920858276512305,7.447551430268329,7.1964198156528765,6.840825818312376,6.602984042611419,6.47196005655359,6.237588422750407,6.125788783955529,6.108376282046525,6.010291355575888,5.987660782916256,5.86236163808403,5.869744048058095,5.9812543969894785,5.989032946308887,4.685332048012295,3.5949770779934114,2.9888732955139625,2.509025599530334,2.2629348813373458,2.0326882826950015,1.7895849316170136,1.6673859485065536,1.5548366962224467,1.4331588096296703,1.4331465005768507,1.3221634531671347,1.1951992417546062,1.1911929655343432,1.1925792497312464,2.0322101079339814,2.2767252043638693,2.5219371353856506,2.995392210276199,3.6078073806556485,4.567192035823842,6.12385812370655,6.114602507125629,6.131069362309837,6.122908356214584,6.118015047672075,6.134401065553087,6.250805460146738,6.359794434799437,6.487517543645501,6.606492573356827,6.845820906861869,6.96994437927196,7.323657694779197,7.6903612463510935,8.037524303501991,8.529102075171908,9.13309434502854,8.759342311049913,8.402486973653748,8.043651718703739,7.819494110451739,7.566944079455904,7.335558547033253,7.207859479756802,7.0868394467699725,7.0799053331916335,6.96750701804381,6.967465136271385,6.956911926964471,6.977505453140242,6.9626717800899,7.0800544133897985,x,y
7.2007336133381035,7.324985051896466,7.559151366036621,7.799426240319981,8.040735934527046,8.407196794806552,8.759674364735256,8.994425774122908,8.40433376486676,7.916969379842345,7.4442493160261325,7.2029272886926385,6.837464806717472,6.601059564378895,6.468957707090883,6.234155657412523,6.11622341000428,6.1204163170796315,5.9981264094392115,5.991292874096093,5.865287172695425,5.87934845751011,5.994169733156138,5.9973922581280625,4.672023160051243,3.6022918995369286,2.9869256547709155,2.5121766724746224,2.2625741826386165,2.037567275032668,1.7960314526971783,1.676214013710591,1.5494500663985138,1.4331576071789414,1.4229296941443428,1.3153997875419317,1.1983835197607964,1.2007315653965984,1.1925399644279062,2.039829865417301,2.2780408219631285,2.5199649423217654,3.0034048581912742,3.596733894057695,4.562574901789306,6.11827040293887,6.1280459054793,6.1262969248675905,6.118481437774344,6.130437374007985,6.126537144087855,6.245369602609453,6.366604329589226,6.484027688025711,6.608467266874618,6.846555967738534,6.960113476347683,7.319326964396821,7.688455726672867,8.045483219865698,8.524466521704966,9.128914008693043,8.760608134242336,8.393744830521463,8.061683351049766,7.801914092754464,7.572077002108298,7.327189139224792,7.213745668426634,7.0964096935028245,7.078771707019388,6.962390780341772,6.959814264238315,6.961525864405697,6.972953941899674,6.954205685441601,7.081011902232653,x,y
7.203205104890455,7.333721236618901,7.563444921011381,7.807059579791694,8.036263042010166,8.397923257216021,8.764259066640449,9.001532603353997,8.405459832520041,7.9181529257833025,7.442307743313512,7.2007392395131635,6.845651893160482,6.608244884151918,6.470252467338646,6.239238427719227,6.120781031220961,6.107480573153737,5.99182334404561,5.9874503411367845,5.8746550998947145,5.875160360424479,5.9921449864868945,5.990164149224665,4.680715793880811,3.600398022135627,2.9925146558154454,2.5084359304079844,2.2650092379452165,2.03651161017607,1.7920825539029515,1.6753421187504487,1.5451875323506805,1.4327130245367772,1.427468325275074,1.3111919122054807,1.194071495979636,1.193416611966216,1.1943627643103916,2.0366509847121685,2.282347302883284,2.5182285806303093,3.0048070282495987,3.621404137656918,4.560877122678916,6.122490724669017,6.120609362482051,6.122292061682729,6.1143619197381005,6.126011283332892,6.130228744852096,6.258763322606572,6.371645799050421,6.488972112304533,6.608853632222781,6.841721508134925,6.969858441135605,7.320668997604279,7.678332696766182,8.040748112649062,8.520421018692026,9.128063280544367,8.768069955666911,8.408809767868481,8.04465169660406,7.80723272851635,7.564175529281748,7.331675418810033,7.207844038546315,7.090744629364547,7.076565511058393,6.965271357227465,6.9696864949350665,6.970790874889949,6.973839132328083,6.956344081102694,7.093091561374851,x,y
7.208632568129533,7.32279468726551,7.5571701585024265,7.814020877701251,8.044258800836785,8.39790724531536,8.759792765356693,9.007416321476178,8.398628193934831,7.918019326675928,7.4414192798631635,7.203907430891594,6.842403554564362,6.6008762619497965,6.472465104404856,6.242231168825148,6.113465011414401,6.111732556725655,5.995201004783163,5.994339799514129,5.86977734034409,5.87753581346444,5.999038152422807,5.994046238208632,4.676585296459675,3.5909709238395893,2.97875561492551,2.51838287304161,2.267773344333607,2.044697144051113,1.7797117326973506,1.684373896849456,1.5446908101977253,1.436281071745464,1.4388434942490895,1.3109335974523275,1.1952943555479132,1.1924087347839056,1.1893505759017902,2.029741467936175,2.270361309010207,2.5179035252422146,3.004857618793741,3.6160161922465743,4.564802147023529,6.121990900974044,6.114049456875373,6.131703866259811,6.124947479893954,6.134711159807439,6.1342082351994005,6.263474106527895,6.367628225597424,6.4848088746703265,6.60541304498884,6.842789806769107,6.961987897456964,7.326080404760637,7.691510876127707,8.049102288599036,8.516985077321335,9.125613628117016,8.774879783887494,8.40479914327873,8.043410313681102,7.803465420557187,7.562096738442235,7.322810556744166,7.210994150463466,7.09306372154564,7.088762286437958,6.9626487780576465,6.959201687299493,6.961154096490543,6.968499068540824,6.960979509656738,7.079788295525232,x,y
7.217803415503351,7.318943443231614,7.5598570532469385,7.8025447879004535,8.03738844531618,8.412242597429248,8.75557792130781,9.005651967122084,8.397462736450297,7.910205082495112,7.442998573950333,7.198687683430075,6.848761004876941,6.585978283691129,6.475981276092849,6.231644251710403,6.104763980465127,6.110240408962963,5.991850600444511,5.991960880556153,5.871342939258344,5.88047807006886,5.990600342462542,5.989561657754543,4.679625662954224,3.5961591468378975,2.9888623729354196,2.5074278147814373,2.2748205082994466,2.0343640222111703,1.785253237795948,1.6683058494563696,1.5505294224522876,1.4324451942632825,1.4245053988336407,1.323921127166434,1.194066381268615,1.1916574501188908,1.1895144177494006,2.035105931970544,2.291439189560831,2.5227838886912846,3.007985577723304,3.610474565352088,4.562450639280823,6.1203741401963,6.129045686146968,6.127188872101956,6.1239248145876,6.132658785575362,6.120936536030359,6.248271261294092,6.376815012693528,6.484877618361922,6.598294412372874,6.841396612652284,6.970404898261084,7.324277489152055,7.6910428700354165,8.03704053913902,8.52357190498403,9.118961675787897,8.764157137689143,8.399537028489544,8.054629888290474,7.801956271991112,7.570776740694472,7.317848094611349,7.211853892432061,7.084749792354689,7.08363074899135,6.970142614424744,6.967741256847092,6.96883994135685,6.975428388216527,6.967732492166829,7.085094703387138,x,y
7.205879300746354,7.3238081772498775,7.551274477840241,7.8025296534564355,8.029787499273969,8.411335524078364,8.759114254526287,9.010587988999252,8.393145933686403,7.905110783006944,7.445416491721647,7.1990871658746824,6.833340982113133,6.59786768146988,6.473910409049563,6.244677975782903,6.124437533657096,6.110397020850533,5.992438254069423,6.001250606303115,5.871544991074145,5.879935210554639,5.992914394028902,6.003914196506617,4.676410831077405,3.6005868305433264,2.9916732768928735,2.5052982057829642,2.262803437745096,2.0310411535420765,1.7993680383378534,1.6620867298538542,1.5545321139133457,1.4306720342463382,1.4285404148439478,1.3036736534986821,1.1988954941752012,1.1939572784684025,1.1892522308180864,2.0371346896687283,2.28417949222212,2.5178371522865435,2.997563428409761,3.606547535762875,4.562609248892457,6.118437338978914,6.1188624585014155,6.123343675590409,6.12658442992033,6.126211514056246,6.121607687137502,6.2564110731894615,6.363599324062317,6.488618793357297,6.597196290363327,6.850790838663462,6.973860539685081,7.325949417518246,7.6828085954475105,8.048001842742542,8.522029776518668,9.126423420022174,8.768410213204957,8.401394554863854,8.052582969352496,7.809038175678703,7.561553805937718,7.3220749071088065,7.207006928797238,7.088535705547604,7.083730539949884,6.964734289173975,6.967897681985818,6.961062339090116,6.96951777334965,6.9602874840938425,7.090800895929024,x,y
7.2144247483849515,7.316460182902065,7.557049697781728,7.80875441334951,8.043882630596283,8.396234718731016,8.76016909615607,9.000738557636744,8.404087231456757,7.914610820102594,7.4520678084295255,7.202697361187882,6.832595584078154,6.600776367819424,6.480732707873438,6.231329613423059,6.11945297779007,6.1223473276654135,5.997337083452318,5.9995313026239785,5.875157533032075,5.882166052362708,5.990398332128966,6.0079928186557545,4.673394628686074,3.593316243514613,2.9947459929430624,2.517591731799391,2.2738797041926735,2.0400226826602683,1.7887641871267628,1.6729144339867161,1.5483316971445604,1.426428724346588,1.4398711098389887,1.3187031260113933,1.1937596838151119,1.1914783794354515,1.1869701959056778,2.030468959437299,2.275897025307141,2.5215788297837243,2.9964170614978527,3.604711167438507,4.5626337912257515,6.120316223900192,6.125971185457733,6.124187514462937,6.130553609964313,6.130493219891382,6.128255227486715,6.244837147725036,6.3698440659243145,6.4847394087639705,6.612403654157976,6.852720011372736,6.968571125053786,7.315961192567218,7.683774593784285,8.051433360110357,8.520902020204995,9.122072784405399,8.758918629939025,8.399219060008175,8.051918932848952,7.804092822732165,7.563120364093985,7.328249396972594,7.202751200584715,7.081407871802108,7.088490077006623,6.9605017319876765,6.970098838086288,6.967743999901404,6.96457133437217,6.9623902977587235,7.084396098608948,x,y
7.211743378836616,7.323150013797515,7.552974103412796,7.81204174388197,8.043574854414894,8.390254345505966,8.763437102876333,8.998832136080676,8.400465252332813,7.910837128828589,7.441291492096412,7.197785285548967,6.835245334302081,6.6037292496124715,6.466893954941222,6.236057656645222,6.121101943354103,6.113499541949396,6.003632444620784,5.991654066864544,5.8682498834937675,5.873838776982937,5.995676891429708,5.995728389709921,4.661782874016547,3.5947830082766035,2.985164795652884,2.5154095778942698,2.2695039244201154,2.0407692655400145,1.7926039327137158,1.667816198457792,1.5436729987707267,1.4347365589537902,1.4210031215833132,1.3055399824143183,1.1947347333632286,1.1852675134816315,1.1976132758457518,2.0366240741189374,2.28319202141835,2.5168264763279327,2.995778548836055,3.6079730703000847,4.55608983676569,6.118352591174667,6.121551410637933,6.130545137341852,6.125945549214756,6.128471239241086,6.123692741882325,6.242486168613648,6.3605904755472125,6.4858125039936985,6.607174986660531,6.8465570752133775,6.968357244189909,7.320700199806952,7.694731366937078,8.049794400436555,8.530884680924164,9.119434592962362,8.767442404726676,8.41143800435718,8.048483750042099,7.804557078193568,7.566752379102277,7.327550703205941,7.20942841894289,7.082315375733975,7.084738547992696,6.967054017629383,6.959776312181514,6.955857737895598,6.974175609356199,6.9680567901289905,7.084303987149701,x,y
7.2029729581661,7.332907196737699,7.564738650569586,7.808536945093548,8.03596654922398,8.397143979859528,8.764575196080074,8.999549420496306,8.397193223262594,7.916113092376882,7.4460843563551204,7.205125903021013,6.836403049064463,6.597187372477342,6.474104652829201,6.23494664988431,6.113884829362138,6.1131518693930875,5.994377039584575,5.989218440670248,5.875850655924479,5.885290642679792,5.994730960190497,5.993532398260016,4.675462576014553,3.59181860050003,2.979068335857471,2.5102688150644625,2.2758137442081914,2.041614465779873,1.7933566899880216,1.6685892631062513,1.5538565291112645,1.422572467887544,1.4372979332775344,1.3199185692486894,1.1999910195946684,1.1904823511907054,1.1948330323722638,2.03817366885934,2.2837538045054053,2.522999857501802,2.999186491926787,3.6024579273484263,4.5616952364095775,6.120757945012411,6.118920808334943,6.125682985864107,6.127916054009109,6.123419065640499,6.129401442500856,6.25647175876524,6.369667133198714,6.484801291350774,6.604981149749262,6.852247085307457,6.960536629090028,7.332868294965622,7.693642908530653,8.04360428206959,8.517519801917828,9.132355598038636,8.76943812152162,8.414978772910832,8.050239289160361,7.801311090823757,7.566737210608401,7.328732946101489,7.210881088185609,7.088805558394223,7.096957819162116,6.965649671867314,6.971690382607821,6.961978418926673,6.976523524928212,6.96643882980969,7.083570485490671,x,y
7.204819291130211,7.31616908854461,7.5662577930358,7.805556810072493,8.049022013339316,8.397178208596346,8.763514791693234,9.009484157865133,8.398896384615787,7.923775449092256,7.448148730323691,7.200030842609123,6.840745769682939,6.590250696448666,6.468737875729938,6.2413598178600544,6.113162397955535,6.1080251312231555,5.99340612595447,5.996395356785033,5.871033175029388,5.880809835724237,6.000323795166091,5.992106084934681,4.685817047911599,3.5951938930079286,2.9921019414030106,2.5149413381849803,2.2688793014401445,2.0476571355080417,1.7935835947888896,1.6705400485244317,1.547155655936767,1.4367367133819167,1.4302662056335906,1.3240439328162403,1.2015361290535511,1.1952871327375678,1.1814069407073993,2.0464401347434626,2.285962739647499,2.5255431072557752,3.0015456600110433,3.6071247078692377,4.573884836977591,6.1268771999118465,6.129976677990335,6.1225676776863365,6.127842367142465,6.129733307475633,6.121485776408714,6.251092863021037,6.365101552228008,6.497968507428502,6.602533551374081,6.84607253459311,6.970062991666643,7.321108041765686,7.688016844182838,8.0382137358072,8.518816525855065,9.1314333588722,8.763573593776483,8.396800111186332,8.059501046092146,7.802080072045268,7.564318582224949,7.32256928179137,7.20556794820759,7.092722734784308,7.091618567042194,6.965342314732645,6.968300875616983,6.964362600414571,6.968088544739921,6.974192749838993,7.084645504177899,x,y
